% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
910.8003965919266,-177.40573196903767,-3.1745710466137217E-4
908.6429386247905,-178.6965711650922,-2.6605838369632076E-4
906.4926763112286,-180.00989757615702,-2.0816573544140063E-4
904.3308893003272,-181.34152774099104,-1.4383260270064722E-4
1106.1887612817013,36.97710465010769,1.2800732033085248E-7
1104.8482444371516,34.806685116753194,1.9655449389887657E-7
1103.5225670684233,32.634924761356416,2.7953753206242164E-7
1102.2962495049603,30.454678665037154,3.709583533919822E-7
1101.178610708569,28.26554281436649,4.5974812385294613E-7
1106.1887608963389,41.317965511556565,6.17351831515988E-8
1104.8482436341867,39.14752738236556,1.1428340040358277E-7
1106.18876152353,45.65891627763147,1.5284101433442567E-8
1104.8482438162916,43.48842601777667,4.3393299401894134E-8
1087.501470197804,4.339380483033713,1.7155823456821962E-7
1088.841025234289,6.509113572415962,3.189749588266579E-7
1090.18057992385,8.678871343485481,4.634363794476298E-7
1091.520129963777,10.848647033793918,5.85096738011069E-7
1092.8596707869135,13.018429698284997,6.726118943927192E-7
1094.1985570732847,15.188223557119503,7.210647143351169E-7
1095.4539521546105,17.358293172924835,7.372675291821662E-7
1096.7078326113092,19.524820516200574,7.197283708406891E-7
1097.8807749393866,21.70135188406896,6.782782755915093E-7
1098.989777815364,23.886896902770623,6.1990478434021E-7
1100.085917871889,26.07532073279381,5.446568629929865E-7
1045.6715129533231,-53.33804962010611,-7.78817365505345E-5
1043.5065932126663,-54.67146796836302,-1.1110532174557605E-4
1041.3412773161917,-56.00485074391448,-1.4055242669697715E-4
1039.1756812990488,-57.33817233780072,-1.6625066424315183E-4
1037.0099516682967,-58.671405622262164,-1.8822702391779752E-4
1034.8412926639203,-60.01458444937493,-2.0652853103913596E-4
1032.6625790771964,-61.40305783976013,-2.212009718217691E-4
1030.480649690694,-62.822708179482845,-2.3219905507362347E-4
1028.2918077366005,-64.34502738914192,-2.3951304159807344E-4
1026.1020142691625,-65.8708877872398,-2.4312958019706964E-4
1023.9128817018953,-67.39524021307088,-2.4304665365367463E-4
1021.7248487708812,-68.91521157786896,-2.392682136612003E-4
1019.5377170345479,-70.42638802585961,-2.3179424831994006E-4
1017.3491375573981,-71.90160388264229,-2.2061019480719969E-4
1015.1595540617941,-73.31995327485205,-2.057008469731317E-4
1012.9908441341709,-74.66218025719803,-1.8726302741699794E-4
1010.8250676403372,-75.9957494144782,-1.6519631007951843E-4
1008.6593675279033,-77.3293199009398,-1.3947358904053722E-4
1006.4939319627663,-78.66289013605626,-1.1009269332391869E-4
1004.3288636545078,-79.99645992493028,-7.705279503547179E-5
945.6712802004212,-152.00918629547388,-1.4938563455465224E-4
943.5062537536744,-153.34272996370845,-2.1345853585035828E-4
941.3408416151266,-154.6762647857074,-2.7045777272827464E-4
939.175163245899,-156.0097946924763,-3.2039347675926134E-4
937.0092939122177,-157.34333640312963,-3.632787190401003E-4
934.8433846019673,-158.67685635559172,-3.9913299696956475E-4
932.6676856094218,-160.07364077699378,-4.28070397420877E-4
930.48150452022,-161.5228937467039,-4.5000573084075945E-4
928.2845226853606,-163.02641616025335,-4.648202919021299E-4
926.0808638397207,-164.56187853370866,-4.7236914854208845E-4
923.8785932950626,-166.11002972691355,-4.725372475651572E-4
921.6824727951876,-167.65983845559705,-4.6530474115673623E-4
919.4942896306621,-169.16922941452856,-4.506451672103495E-4
917.3119777165815,-170.6214163333221,-4.285290343530625E-4
915.1369211240476,-172.02348501162754,-3.990242323849388E-4
912.9658253830248,-173.37842730449708,-3.621605407285111E-4
910.801346337306,-174.71242140807396,-3.181468248105955E-4
908.6398185897575,-176.01551085952678,-2.6711026017125025E-4
906.4853289631515,-177.34937267305824,-2.094584336348558E-4
904.3267646223967,-178.67957748779637,-1.4534482600871187E-4
1103.5077264040083,36.97710399467122,1.8726653383315085E-7
1102.1672090376296,34.80668462188763,2.80856458184064E-7
1100.8329088700889,32.63568818741924,3.927365692809457E-7
1099.6323574964415,30.45332706883337,5.106562874970835E-7
1098.4958529193711,28.266229389159705,6.280330781055208E-7
1103.5077262423663,41.31796552065433,9.216753763115443E-8
1102.1672087450181,39.1475271307957,1.6524771672081286E-7
1103.5077265175098,45.6589165055373,2.36515567609623E-8
1102.167208823529,43.48842614075286,6.417720236059986E-8
1084.8223656636778,4.339382715819437,2.258754398387066E-7
1086.161920363493,6.509117619223871,4.194354988548941E-7
1087.5014764323632,8.678877336996852,6.090433864153794E-7
1088.8410322147067,10.848654176471305,7.691731737577051E-7
1090.1805850572398,13.018441962348708,8.854266104842749E-7
1091.504252172825,15.189283150296156,9.526840006728786E-7
1092.7768599931999,17.361167831894925,9.763265505386867E-7
1093.9974794399004,19.533331263693906,9.593137018727225E-7
1095.1693896505749,21.70954609443162,9.107857488958925E-7
1096.292326930298,23.891626671614123,8.349239120200265E-7
1097.3935292621231,26.077509175725908,7.389573325193868E-7
1045.6714950131304,-50.671186099914244,-7.815356427612139E-5
1043.506588727279,-52.00463318330575,-1.1143147786308139E-4
1041.3413014235036,-53.338046025999205,-1.4089320221599916E-4
1039.1757444408925,-54.67139575351416,-1.6657620807370525E-4
1037.0100233903106,-56.00459520699231,-1.885166318776809E-4
1034.8430729562833,-57.3410701127497,-2.067550236013869E-4
1032.6644004033667,-58.72164074501978,-2.213780329176677E-4
1030.4783490292878,-60.185080536932276,-2.3232944879561233E-4
1028.2901121492898,-61.682069855153394,-2.3958560596096405E-4
1026.1002865447701,-63.206031852703966,-2.431518485447718E-4
1023.9099383082765,-64.7340488192951,-2.430273358107081E-4
1021.7209016050622,-66.25648336104608,-2.3921428872924902E-4
1019.5336171313447,-67.75687559168627,-2.3171839601460976E-4
1017.3464055439508,-69.23700915135596,-2.205257416589937E-4
1015.1578625669899,-70.65844626519637,-2.0562348496683033E-4
1012.990843400334,-71.99503738489146,-1.872041064497731E-4
1010.8250667293871,-73.32860682456175,-1.6514810310841278E-4
1008.6593668029809,-74.66217887091715,-1.3943781479500077E-4
1006.4939315485642,-75.99575037149869,-1.1006945930589893E-4
1004.3288634735649,-77.32932087593309,-7.704052886027807E-5
945.6712816206345,-149.34206645118738,-1.494033192487594E-4
943.5062649042206,-150.67562140924602,-2.1348933836301545E-4
941.3408694990488,-152.00915844810572,-2.704989618826001E-4
939.1752264896669,-153.34266125121385,-3.204358929447118E-4
937.0095169473451,-154.676142722566,-3.633086459703247E-4
934.842898296583,-156.03135981800884,-3.9913822135500193E-4
932.6723985941435,-157.40230821521007,-4.2796098561413974E-4
930.4838184135513,-158.87332245032414,-4.49854832232663E-4
928.2906516591092,-160.37006138416146,-4.6456901267194207E-4
926.0927401241178,-161.89283545619696,-4.7203944354963365E-4
923.8955782050149,-163.42465998004585,-4.7218228553266693E-4
921.7000721498564,-164.96196163857525,-4.649667242579957E-4
919.5095474007006,-166.4786548131382,-4.503743267895099E-4
917.3270063334622,-167.94105035873625,-4.2843135968321844E-4
915.1570429729901,-169.35239219802992,-3.992448443116557E-4
912.9814833958033,-170.6931755245783,-3.626458226272349E-4
910.812098549993,-172.0299541514979,-3.189049691945101E-4
908.6474201667286,-173.35639568320002,-2.681697417584649E-4
906.4854544628924,-174.68256130906056,-2.1061408055772613E-4
904.3250691636282,-176.01432222822277,-1.4652574545753297E-4
1100.8266912205631,36.97710371251993,2.6442532963426366E-7
1099.4861736237265,34.80668445375965,3.886428180147437E-7
1098.1479036428916,32.636057857071805,5.354699759908455E-7
1096.9149425685373,30.456366809872506,6.897487001211431E-7
1095.7926275835775,28.268808036689187,8.421917482106548E-7
1100.8266911838411,41.317965508663455,1.3200966720494614E-7
1099.4861735792986,39.147527046625044,2.3097609660355224E-7
1100.8266912989986,45.65891660007361,3.474955372333108E-8
1099.486173606226,43.48842619487814,9.128748681460272E-8
1082.1432622607954,4.339383420312429,2.945888921006282E-7
1083.4828156532303,6.509119460086755,5.458496128699219E-7
1084.8223702711641,8.678881008320788,7.915448041945821E-7
1086.161926094536,10.848660276158471,9.991209401222663E-7
1087.5014848121873,13.01844426538756,1.1503711996122389E-6
1088.8394151640748,15.18837582101549,1.2389550011873381E-6
1090.1265699165945,17.36148580797538,1.2701401471982402E-6
1091.3149802586831,19.53756881004831,1.2566140373622427E-6
1092.5118682986515,21.713416747465477,1.193452952872588E-6
1093.6153414327682,23.894337931011748,1.1019883051180334E-6
1094.7057079521066,26.080388375756844,9.815665194386126E-7
1045.6714577552073,-48.00430486118218,-7.848823772377369E-5
1043.5065484013269,-49.33778093790613,-1.1183321007115277E-4
1041.3412701880263,-50.67123940451256,-1.413135599665804E-4
1039.1757388426179,-52.00466668813828,-1.669787341711739E-4
1037.010101502699,-53.33803661144915,-1.8887501042993583E-4
1034.8436418864599,-54.67437336234162,-2.070507456520053E-4
1032.6643978223508,-56.0693766149644,-2.2160401946546082E-4
1030.4812852510854,-57.49497369715738,-2.3247379651514634E-4
1028.290381389484,-59.01633851113899,-2.3967263687219148E-4
1026.0996399586013,-60.540699891950936,-2.4317931235379666E-4
1023.9083212048026,-62.06944112579955,-2.4300442279997795E-4
1021.7179500041759,-63.59509105631622,-2.391518364749142E-4
1019.5287165162812,-65.11176419613786,-2.3161929912753691E-4
1017.3440215170315,-66.55904063705292,-2.2042322327397602E-4
1015.1577520271767,-67.99053148803105,-2.0553526544089755E-4
1012.9908426622615,-69.32788736853009,-1.871238906900692E-4
1010.8250650237075,-70.66145929355348,-1.650806810899971E-4
1008.6593650928603,-71.99503501289301,-1.393865562432142E-4
1006.4939304746443,-73.32860916725636,-1.1003497099834908E-4
1004.3288629812495,-74.66218122545942,-7.702129524032884E-5
945.6712717427757,-146.6749434866787,-1.494135561231001E-4
943.5062591613664,-148.00851206578378,-2.1350794381401713E-4
941.3409006787987,-149.3420700966144,-2.705240596485399E-4
939.1753928977472,-150.67560164786687,-3.204608931532777E-4
937.0103627872065,-152.01483061991385,-3.6331479757823365E-4
934.8450282216128,-153.36073672258746,-3.991063590449611E-4
932.6690645624093,-154.76729640532315,-4.279691125639497E-4
930.4890021735771,-156.1988435984917,-4.497207728263544E-4
928.2971714896516,-157.69492500734358,-4.643927632634925E-4
926.0982164790353,-159.22742936434116,-4.718218854868025E-4
923.9036801961237,-160.75401019902316,-4.719349452672384E-4
921.7095734252848,-162.28660543410444,-4.647237399367623E-4
919.5181557107794,-163.8036902292553,-4.501744169663159E-4
917.33002878466,-165.29941195358708,-4.2826955581927597E-4
915.1550535973952,-166.6771589984596,-3.991642159185275E-4
912.988792171284,-168.01720460274328,-3.629382529849318E-4
910.8199434802265,-169.35355275193683,-3.194771185964882E-4
908.6535894991312,-170.6856914845642,-2.6897131807979103E-4
906.4889945638673,-172.0157356547459,-2.115612472318806E-4
904.3259333534534,-173.3471647519277,-1.4745027786201286E-4
1098.1456560154593,36.97710371970787,3.624452350689177E-7
1096.8051382884064,34.80668464323863,5.247750480568046E-7
1095.491522801632,32.63391390113454,7.114256220784469E-7
1094.215155079101,30.458225718620906,9.144130806563694E-7
1093.1206867646804,28.2691278540906,1.1036563767662176E-6
1098.1456559882402,41.31796553145255,1.8325220856978677E-7
1096.8051385079004,39.14752712489507,3.1455579839841924E-7
1098.1456559800763,45.6589166376354,4.9180852580295954E-8
1096.805138387558,43.488426215731856,1.2602552747898845E-7
1079.4641617896884,4.339383052812974,3.812469728138351E-7
1080.8037154893093,6.509119547426726,7.040436813917436E-7
1082.1432677691043,8.678881849925768,1.0184051303033583E-6
1083.4828197821787,10.848663131311758,1.2835291174067418E-6
1084.8223699854768,13.018451118928004,1.477529192276328E-6
1086.1527170240274,15.189244571295582,1.592637955671275E-6
1087.430830265025,17.363015268540064,1.637450096067165E-6
1088.642526729813,19.539310502091276,1.6207204836241173E-6
1089.8153333389798,21.71705467841824,1.5467086608424274E-6
1090.9278679918266,23.898332452061393,1.4322413946093992E-6
1092.0259203923058,26.08237439134416,1.2803377573023051E-6
1045.6714168203266,-45.33740231625251,-7.889366375408168E-5
1043.506492291407,-46.67089428372842,-1.1231999870229115E-4
1041.341202964339,-48.00438671483092,-1.4182376309105195E-4
1039.1756608560963,-49.337876321567556,-1.674686410513338E-4
1037.0100144399914,-50.671373812883246,-1.8931354783590078E-4
1034.8444947508224,-52.00491594465429,-2.0741010519940422E-4
1032.6682276016202,-53.38273693268315,-2.2186658119570035E-4
1030.4805398093556,-54.85242373106558,-2.3266922491175268E-4
1028.2911187879656,-56.35081669640467,-2.3977899630262095E-4
1026.0999308794514,-57.87479444231087,-2.4321356014328133E-4
1023.9082518498526,-59.40288110194226,-2.42978047194448E-4
1021.7165406079178,-60.93809554566048,-2.3907585018625709E-4
1019.5281350507729,-62.43548095775959,-2.315143179862863E-4
1017.3425795178288,-63.89774280509078,-2.203059920362035E-4
1015.1569084188105,-65.32710714800103,-2.0541251264777547E-4
1012.9909300199869,-66.66070969612962,-1.8701725284166537E-4
1010.8250625135082,-67.99430159539966,-1.6498892906768544E-4
1008.6593612570955,-69.32788633912877,-1.3931516526462825E-4
1006.4939278523334,-70.66146542980947,-1.099856051524979E-4
1004.3288617143091,-71.99504036826724,-7.699267864888357E-5
945.6712534431496,-144.00781748056284,-1.4941933071347185E-4
943.5062403964397,-145.34139707156515,-2.1351901687735662E-4
941.3409129694764,-146.67497243534942,-2.705392679276208E-4
939.1755265719332,-148.00881396858182,-3.2047576653310996E-4
937.0105330685327,-149.348452812255,-3.6332388593800506E-4
934.844980472551,-150.6989175915778,-3.9911328523198054E-4
932.6705284405818,-152.09936038864603,-4.279207859045695E-4
930.4926378056016,-153.52008790489802,-4.496466106518484E-4
928.2947206693572,-155.04076793684283,-4.6431324959330967E-4
926.0988064050657,-156.5650139824154,-4.716831126762641E-4
923.9050980362963,-158.09160666065983,-4.7176301216601303E-4
921.7125148205479,-159.61925530183973,-4.6454434128510944E-4
919.5212768158176,-161.14474221717066,-4.500115135842282E-4
917.3346252386441,-162.60985907419553,-4.281846188502049E-4
915.1544151296504,-164.00712772900349,-3.991288427534821E-4
912.9890084544194,-165.34480711113437,-3.6306344364990187E-4
910.823047926121,-166.6807660209794,-3.1984032580020393E-4
908.6571165764412,-168.01442548534692,-2.695308821511421E-4
906.4919239408333,-169.34691118147373,-2.122496190664401E-4
904.3275995124104,-170.67957507193177,-1.4813650707604036E-4
1095.4646212306145,36.97710386117889,4.859000810045126E-7
1094.1241034422487,34.80668488406437,6.950829245511092E-7
1092.8022509278683,32.634604353460766,9.340472523845759E-7
1091.5855538955147,30.454317953127543,1.183239127749034E-6
1090.4499676735493,28.26867629248144,1.423577985223176E-6
1095.4646210290293,41.31796556243787,2.480823542136583E-7
1094.1241040623358,39.14752715658701,4.191291219704037E-7
1095.4646207376056,45.65891660906678,6.760861602829008E-8
1094.124103471512,43.48842611184521,1.6975838061293917E-7
1076.7850682121573,4.339381494580514,4.904921679097849E-7
1078.1246276821773,6.509118637038887,9.013188869385821E-7
1079.4641772441266,8.6788812827137,1.2986887754696776E-6
1080.803721607293,10.848662739789257,1.632351208246505E-6
1082.1432671428813,13.018455787415423,1.8757876630756336E-6
1083.4650119223688,15.190265843470428,2.022955424944305E-6
1084.7846315289514,17.36226434816443,2.0736196948574693E-6
1085.9839267556722,19.539629262946335,2.0567853586276662E-6
1087.1228282768575,21.71897950082746,1.974889326171191E-6
1088.2489835769773,23.899631504850845,1.83077221344896E-6
1089.3497609112758,26.083179459277858,1.643746885193672E-6
1045.6713839454912,-42.670486098204655,-7.937675030300581E-5
1043.5064407698285,-44.003978191273035,-1.1290000276034842E-4
1041.3411311865314,-45.337482456154156,-1.4243242960812507E-4
1039.1755595127354,-46.67100133045769,-1.6805486910335718E-4
1037.0098512769891,-48.00455426478734,-1.8984029516470112E-4
1034.8441570343214,-49.338183213886474,-2.078550746573357E-4
1032.666525716522,-50.73232332087718,-2.2221358467602525E-4
1030.4838046833097,-52.163454248410034,-2.3289325458630402E-4
1028.29163127588,-53.68675978212956,-2.399114084421668E-4
1026.1002748413518,-55.210102137218136,-2.4325593600860935E-4
1023.9091674307687,-56.73455007847881,-2.429467825611347E-4
1021.7180567509098,-58.26127759956076,-2.389900740768835E-4
1019.5279285953548,-59.77403506391605,-2.3139014853399713E-4
1017.3402783239453,-61.268394601095785,-2.2014714212379368E-4
1015.1584266343572,-62.65489110259987,-2.0527295210722604E-4
1012.990914442008,-63.99349446580181,-1.8687608386503652E-4
1010.825051498245,-65.32713137120864,-1.648665178789444E-4
1008.6593523434021,-66.6607324668348,-1.3921816634126867E-4
1006.4939219767328,-67.99431861766568,-1.0991694997093464E-4
1004.328858711877,-69.3278976477388,-7.695167073531853E-5
