% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
956.0507806713009,45.658916659144175,1.6695400877963717E-4
954.710127653213,43.48851851430371,2.3938991309139135E-4
949.4060226686495,26.45871658551173,5.468450656574013E-4
948.1184757273759,24.482860591376,5.512042081437721E-4
945.6093439476872,20.736447093151988,5.41112230241324E-4
946.7861401926737,22.59061364937483,5.492253331486402E-4
944.3593112037107,18.818628807788954,5.266624601010934E-4
943.138597901749,16.84531615680675,5.053110632456305E-4
941.8820806095758,14.811081508995686,4.771357354428824E-4
940.545944772692,12.744986951105801,4.432855777897594E-4
939.3558737688317,8.494746049845425,3.5328083924938036E-4
938.9177750101226,10.89112805031934,4.1157509003989006E-4
937.2109065962271,7.111171515702949,3.34550903580973E-4
935.1325275958972,5.8840990916217155,3.2269218078839756E-4
926.3374829340709,-14.947900086229085,3.5960416776603987E-5
924.0130970151325,-16.65623682432268,2.5404413940101237E-5
921.7446326910264,-18.215978401573587,1.5968244098041744E-5
919.5250040497772,-19.720368046149904,7.83370080636775E-6
917.3358713533753,-21.181853774080015,1.509303468627485E-6
915.1576540904872,-22.61028176488535,-2.7773515087785873E-6
912.9909611677667,-23.97202951675801,-5.0050240828647455E-6
910.8247136045097,-25.32015825322866,-5.532403286555026E-6
908.6592749139874,-26.653783049246275,-4.786140301824334E-6
906.4939101589063,-27.98729118578098,-3.3187364903799024E-6
904.3288518882235,-29.32082842555225,-1.7078189543259179E-6
926.1851004823488,-11.853935049778219,6.394935345243183E-5
933.1273062758767,4.655344240856498,3.1227579714731977E-4
926.5672656810094,-9.468767532421728,9.104000165081998E-5
928.3149648231947,-8.176406204798415,1.0269270393819568E-4
924.9172607336161,-10.253260994856072,8.458441399197117E-5
924.785122080278,-8.738728847345497,1.0511994813388674E-4
931.5267651903271,1.0647271519415717,2.46189486336913E-4
930.5762137257071,-2.894153803712507,1.7460705843482148E-4
930.9114675831323,-1.0614466219881062,2.071309489310115E-4
931.1856776507021,3.4154743467621946,3.016999944240851E-4
928.1366193695985,-5.768572898734006,1.39641861689481E-4
928.3456589652977,-3.5171878213705607,1.7794406921760222E-4
845.6711380680039,-104.00070357955939,7.1664031764492165E-9
843.5060682660892,-105.33427415653554,1.3724868198069769E-8
841.3406311597231,-106.6678474345012,2.0635066572806034E-8
839.1749299226313,-108.00142710458923,2.7121102713979342E-8
837.0090732577279,-109.33502431824493,3.2811091395303746E-8
834.8417346423732,-110.67591867990554,3.657684389726727E-8
832.6682725322925,-112.04982313640029,3.9327854700527084E-8
830.4825793659423,-113.50618047255871,4.2480203661729994E-8
828.2925566615413,-114.99332441201314,3.758176102085407E-8
826.0980782297514,-116.51225393534651,3.427122665966987E-8
823.9017640841589,-118.04661087415815,3.225082530787624E-8
821.7048548180968,-119.59466846858146,2.6930118432493433E-8
819.513513247287,-121.1213978378925,2.2830545576200136E-8
817.3346953640479,-122.57046651807018,1.694248234952045E-8
815.1621812599809,-123.96372289959776,1.1639583354433854E-8
812.9905580163148,-125.3363972636199,8.259807733274767E-9
810.8245828893032,-126.67138948254262,4.564662768493204E-9
808.65911853461,-128.00492981629918,1.6885399328806814E-9
806.4937420625816,-129.3384940789727,1.3685829450253297E-10
804.3287305761525,-130.67207172135443,-3.8251137251353083E-10
953.3609734404008,36.987632606792054,4.1293575502569487E-4
952.0129128728722,34.83172684206614,4.555674542665214E-4
950.6715152975994,32.70011569604061,4.904243298076853E-4
949.317504392171,30.59416366630373,5.176297125701651E-4
948.0241790997214,28.525024983505187,5.371759382022397E-4
953.367953884222,41.319272972934414,3.0462887970334504E-4
952.0227415080869,39.15368844155296,3.626422966578002E-4
953.3697337473316,45.65892480222545,1.663514275869269E-4
952.0286838305774,43.48881180422442,2.390264618496036E-4
946.723999381051,26.49542277080348,5.493655762167918E-4
943.0893270698052,20.710660072408448,5.456251846794861E-4
945.4687289330183,24.51627859601936,5.54518138535351E-4
944.2550801323335,22.609276040579513,5.531928772274521E-4
941.9243501016335,18.813034306152684,5.321058643907845E-4
940.7570731103668,16.945601135843617,5.133816613921701E-4
939.574833022173,14.988865540910204,4.884030922723574E-4
938.3734768256622,13.222140013441834,4.6262363621915473E-4
937.0007181285085,9.560312394992518,3.9379176105686146E-4
936.6695389887252,11.853105435396035,4.455716974595939E-4
936.6958918862045,13.669826420002684,4.8066607422515855E-4
935.016460642758,8.275757447885109,3.796587568468519E-4
933.0024850304893,6.98413714888963,3.6744786222809705E-4
924.0825477582065,-14.069749816678828,4.488080966485797E-5
921.7455849718011,-15.60773588944643,3.224774348604915E-5
919.4977656552368,-17.092187312719695,2.0610585295654944E-5
917.3246543694918,-18.548276921602447,1.0812819652375207E-5
915.1575302628601,-19.93969542711972,3.5094566874636024E-6
912.9903019889633,-21.315604530029468,-1.2894483780866354E-6
910.824699469464,-22.653248750817053,-3.6569082446366087E-6
908.659269388002,-23.986924530151864,-4.077607253400297E-6
906.4938944175105,-25.32026318537355,-3.1971047757276868E-6
904.3288413503393,-26.65371479508532,-1.7690795545322565E-6
923.7115605963486,-11.72141362769316,6.821915915845206E-5
930.9366354872566,5.671492940440068,3.561335997865176E-4
925.9255677084176,-7.038361770952382,1.2784535658363626E-4
923.3110451984428,-9.482774993036845,9.630261058262374E-5
923.6558413593751,-7.415125612251096,1.2707912718663874E-4
929.7371220695215,2.138621673580218,2.855550866538502E-4
929.3728707012552,0.3476239661244486,2.489502823515328E-4
928.7519788893943,-1.5798382081662194,2.130855535786614E-4
928.8873734025718,4.020244048304382,3.3631566695939945E-4
926.0298571812639,-4.420612292596915,1.7284642466712443E-4
926.4404974107998,-2.3113276878454725,2.1250578923944893E-4
845.6711475535297,-101.33354825506592,7.73900521630609E-9
843.5060731017888,-102.6671167011613,1.492829249805568E-8
841.3406295982586,-104.00069149105165,2.267471414523767E-8
839.1749221687833,-105.33427202587255,3.001480421037926E-8
837.0090639967522,-106.66785456715873,3.6011519239408596E-8
834.8423419720073,-108.00526868415011,4.117719081083007E-8
832.6649238177891,-109.40108013235448,4.4892617679846634E-8
830.4844976461754,-110.82225127500054,4.565736326204093E-8
828.2933084274318,-112.32147940060509,4.67905088963944E-8
826.0979675408672,-113.84905667604993,4.065289022116135E-8
823.9011471196136,-115.37578664900077,3.6729981241092234E-8
821.706506799535,-116.9096683345029,3.4164521395422665E-8
819.5127168078681,-118.43950738616607,2.7141973744844693E-8
817.3348240475242,-119.88261742301103,2.3713950739577875E-8
815.1598532798905,-121.29795057273216,1.6778839674898517E-8
812.990844788799,-122.6658718226531,1.060438304956835E-8
810.8245989411588,-124.00433978964871,7.117976419136691E-9
808.6591090651182,-125.33784241738476,3.74577081006025E-9
806.4937273977739,-126.67138461289294,1.3241892398426858E-9
804.3287152683664,-128.0049447013964,1.5692057555608443E-10
950.6772824337253,36.99628517056849,4.133173562978517E-4
949.3337409870677,34.85214533124632,4.5653859461900186E-4
947.9881250230345,32.72500654275174,4.922494453504469E-4
946.6584638232562,30.622930170916963,5.203766996189473E-4
945.3464436611911,28.541804234819914,5.410411268904964E-4
950.6853968507056,41.32057088577633,3.0477121164437267E-4
949.3408764627345,39.15769590569145,3.634781636811742E-4
950.6886425862101,45.65896416045161,1.6618978410424973E-4
949.3473036897182,43.489115408557744,2.393780126805036E-4
944.0144992254211,26.4695621436046,5.544798920837329E-4
940.6410291571004,20.698835225822645,5.530185474805568E-4
941.7290888888409,22.58805653751925,5.597230944560826E-4
942.8463636235338,24.513177966015814,5.603556105829888E-4
939.5416918861459,18.85083088645043,5.410327177791326E-4
938.4276700937121,17.05270241294256,5.246905414706874E-4
937.4627527210292,15.15668122313171,5.017746791863737E-4
938.2715204671098,20.68501756042703,5.632521790334941E-4
935.8512585089029,14.872578611437413,5.071308509795706E-4
934.8406839441624,10.739451727253774,4.357507672736699E-4
934.8136965040287,13.226977437293673,4.8567355792069293E-4
932.9105346030125,9.398659562388369,4.228285628249385E-4
930.947539866215,8.053289177565599,4.1072562036979966E-4
921.6670966300785,-13.099276611370788,5.3602831376081015E-5
919.4718732355074,-14.500618920293668,3.862685710599717E-5
917.3158674976244,-15.91727096525804,2.4742521206742192E-5
915.1568580958423,-17.287521216240165,1.3397395464934961E-5
912.9907063005141,-18.653402715683626,4.9763442497462504E-6
910.8251214154578,-19.988023495608108,-1.9984738621884541E-7
908.6593245368425,-21.32068899643699,-2.5256816997753697E-6
906.4938744202384,-22.653458116478685,-2.70928865396853E-6
904.3288232223223,-23.98665942910782,-1.7158438758776578E-6
921.5217381972,-10.700151313206806,8.033458993762895E-5
928.8563392943075,6.665231647350793,3.9856105323238196E-4
923.9893034642027,-5.280319008519023,1.6366420484800485E-4
921.5557441883168,-8.395578262424218,1.1280635271452019E-4
921.6917866060801,-6.2232654625278405,1.4972114928570068E-4
927.7129234027516,1.8450388547684926,2.955170599667212E-4
927.0548488572231,-0.13811090095338543,2.553358272306403E-4
925.3603838898669,-0.9064326000677646,2.485882291589206E-4
926.8310473146573,5.542754649913384,3.906504951036416E-4
926.6911987396599,3.492902471564166,3.4255787445869947E-4
924.1149091968745,-2.661766709107325,2.1597194979502363E-4
845.6711727349842,-98.66638609440544,8.027967142421253E-9
843.5060948085538,-99.9999426052758,1.5558511918448744E-8
841.3406404696935,-101.33351144239025,2.3886379008858487E-8
839.1749196371915,-102.66709738595796,3.2201307376592615E-8
837.0090558551891,-104.00069653477112,3.932453694715897E-8
834.843162493434,-105.33427888446107,4.4453609637596706E-8
832.6664419738171,-106.7170784284389,4.987488366208569E-8
830.4828210184596,-108.17530340675938,5.182533772954172E-8
828.2950836794464,-109.6524344009307,5.1608761865323984E-8
826.1000234027241,-111.18209336300463,5.085085364708232E-8
823.9026481398455,-112.71328203010921,4.4542682477941E-8
821.7034281116615,-114.25304972280938,3.905768553043574E-8
819.5158728891728,-115.75029949318007,3.4121868581233886E-8
817.3332347115329,-117.21643559056514,2.875627833242279E-8
815.1590597108794,-118.62875714711885,2.3723447572975533E-8
812.9908460388993,-119.99751774891791,1.603451424236294E-8
810.824682288659,-121.33700853338851,1.0229976950840137E-8
808.6591275020012,-122.67074072662933,6.062123094786826E-9
806.4937348032822,-124.00427956650773,2.8353094102604393E-9
804.3287121791038,-125.33782852844729,8.781500230229302E-10
947.9982037780007,37.00338159488937,4.1502138819658887E-4
946.6579413822107,34.861731576968985,4.592574184851795E-4
945.3214481751395,32.73389530966895,4.961260804365054E-4
943.9930351090298,30.621049493214027,5.255746345520809E-4
942.6667188777104,28.52026758702856,5.476449011673766E-4
948.0039721029389,41.321771453274884,3.059206744796671E-4
946.6622064463414,39.16017279106595,3.6564970680024546E-4
948.007674519773,45.65889265605747,1.666099444486102E-4
946.6662531286586,43.48932667669524,2.406352854726812E-4
941.3426701117747,26.437214657199256,5.623697828625451E-4
939.268842637044,22.536663037164615,5.689764234370785E-4
940.2667100851373,24.458062266051762,5.690310049396328E-4
936.9474903045415,22.46298815855251,5.805427385764194E-4
937.2038435164072,18.867312624172666,5.52892566315104E-4
936.0156639819298,16.814763453957703,5.354512586910866E-4
936.0222509321983,20.691189128989457,5.760576233573904E-4
934.2406490819342,15.434255625776657,5.27743050287206E-4
932.7829444313646,11.828723805862927,4.7503168493721485E-4
932.6149086869071,14.19090043532626,5.204880216908894E-4
930.873093703085,10.51059806687317,4.652506338990613E-4
928.9180014078535,9.201794895533656,4.557503252070135E-4
919.4646485119438,-11.992201417499201,6.25723215806722E-5
917.3189397167349,-13.32019778021188,4.4580053434329745E-5
915.1594446801504,-14.66295745964571,2.820423765820097E-5
912.9935510239073,-15.99843605838661,1.4954341268798923E-5
910.8262242422891,-17.327432584694805,5.650807678919591E-6
908.6595639645126,-18.656258621680312,3.4285987263070015E-7
906.4938569424506,-19.98724658872137,-1.636224418816832E-6
904.3287880856632,-21.31976486129868,-1.4747044546088309E-6
919.4626720215289,-9.591971508435035,9.274022404421456E-5
926.8945668445502,7.938167479807016,4.4684294411073217E-4
921.787173343512,-3.926861440223132,1.9537529034300272E-4
919.5206500050272,-7.294114449269261,1.2930341112632295E-4
919.5575975977082,-5.155991295207262,1.701865781062711E-4
923.7309198707679,-0.5555038314727402,2.6515963196128636E-4
925.0903105182391,1.4050682695044958,3.0417065658907037E-4
924.877919535152,6.694648643920224,4.363046950005939E-4
924.8001304012996,4.1317249558614595,3.7332362589372867E-4
921.748910915568,-1.384424881031523,2.532451924694325E-4
845.6712095999428,-95.99923885860969,7.913325264005782E-9
843.5061393136056,-97.33277615120919,1.536701569250486E-8
841.3406776721953,-98.66632579068319,2.3739554630415203E-8
839.1749328188597,-99.99991272534207,3.237245423245083E-8
837.009098852045,-101.33353667111622,4.086974858209487E-8
834.8428036774462,-102.66834899569105,4.807172106660043E-8
832.6655693943167,-104.06376701157285,5.1337061692471624E-8
830.4855898940914,-105.4890396584886,5.7150069695028594E-8
828.2960534054796,-106.99942522124844,5.763938093344947E-8
826.102263740699,-108.51995013200295,5.612240371728925E-8
823.9057131098591,-110.04920462509828,5.287434125611502E-8
821.706734736339,-111.58540885736262,4.647012228210168E-8
819.5161918778645,-113.087405316768,4.0556371647644513E-8
817.3287944800624,-114.57281728482776,3.476711438173853E-8
815.1574701387748,-115.97539839446314,2.5961773100481505E-8
812.9906929005455,-117.32937720024314,2.0206746456998437E-8
810.8246243996776,-118.66991264592828,1.3831027797043879E-8
808.6591420845563,-120.0035943912633,8.480121694123629E-9
806.4937593981936,-121.33715222931369,4.408688604553142E-9
804.3287248788628,-122.6707051207133,1.684738993559951E-9
744.7114551100059,-195.92353960238404,3.688875232418686E-5
745.8753032602972,-193.96955430659017,-1.741065701174242E-6
945.3224373450139,37.00553622227999,4.1842474818519596E-4
943.9846745093786,34.85986502391517,4.640783577614254E-4
942.6494798657557,32.72340342162975,5.024927796246343E-4
941.3177875741519,30.592765730077442,5.336084147205552E-4
939.9877484827748,28.462020266826737,5.573787320145219E-4
945.3242490664123,41.32234547795878,3.0832008883244303E-4
943.9844656217587,39.15960049668656,3.6945772087474115E-4
945.3266391359302,45.65890668375374,1.6774019732816283E-4
943.985562128671,43.489339508793734,2.4298230373861858E-4
938.6617315404261,26.348662315076126,5.736410795298426E-4
937.7515637092046,24.32459908333552,5.80649252921877E-4
935.9132615631703,23.852382191159208,5.906696419518829E-4
934.928574390792,22.430570611978837,5.931515939261884E-4
934.9317848855833,18.973524390580955,5.683978637424956E-4
933.991685270713,17.343524982898717,5.565743303853841E-4
933.8500778345468,20.727587238919966,5.914346251973192E-4
932.312975259675,16.567086985125403,5.600717270277967E-4
930.7771161184968,12.929762803490885,5.143482151234663E-4
930.6141344883877,15.311000435405303,5.567781696809337E-4
928.8787375319031,11.645253900788719,5.078718937507153E-4
926.9336153556911,10.381064900353232,5.013221130516113E-4
917.3332192415774,-10.803998250622605,7.127049876590309E-5
915.1719565620307,-12.068796926347344,4.962741094597658E-5
913.0009135650366,-13.366240635325973,3.023538039140984E-5
910.8292270442615,-14.676549585076442,1.5135550946844499E-5
908.6603410899418,-15.996057070246286,5.284661753479323E-6
906.4938753797742,-17.32249215848835,3.785761814849274E-7
904.3287149799784,-18.65328927324434,-9.279069402401869E-7
917.3800319851084,-8.365785357588123,1.0587582767074143E-4
924.9303988798932,9.13926667565256,4.941611021505283E-4
919.5548996656308,-2.791701165768779,2.232616020474058E-4
917.4760335980949,-6.032963492669403,1.4831875650856625E-4
917.8434853772158,-4.169877581516056,1.89458711516924E-4
922.4956026095359,0.8311375865292824,3.0518658454688896E-4
