% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
76.22376071627379,175.95555503240107,-1.0816063888087893E-4
74.83085333909682,178.12224948090264,-3.308628376197633E-5
73.22908753038081,180.32727848864712,2.8351694577371323E-5
71.62118935910699,182.4142033162028,6.266647524160526E-5
70.02986321490086,184.48087634745306,7.379770862937713E-5
84.22626963857138,171.9084385170253,6.61507014075502E-5
79.7901599864663,173.85551429701928,-6.74457154960697E-5
78.54500231045684,175.8336188188505,-2.0137941920940283E-5
82.52189772170256,173.7185805113531,6.159346422640183E-5
51.62631529502834,203.49581440259809,3.6538009633740924E-4
53.73073240904588,201.5313237193684,3.1857149491633764E-4
55.844983401182276,199.60534641709583,2.2083520935871568E-4
58.01112859779731,197.7471203514528,1.1191213238623374E-4
37.92301861219532,217.98915197388746,2.764149492844039E-4
52.17246395318917,206.28126691438197,5.071050924055202E-4
48.42604834212092,209.95981485866014,4.2653788529280423E-4
50.23898494060401,208.11857554605342,4.712637464331951E-4
40.516125979960194,218.2926735876442,3.420739737378254E-4
44.9278919200986,211.66114141430637,3.4229713042937377E-4
46.986769746514824,211.32016674960116,3.925415689845925E-4
43.64514068346056,213.82346098481506,3.4539289736037994E-4
42.07967394582518,216.0624627903083,3.491575552733009E-4
16.854119296655856,238.09263738010515,6.962866106175885E-4
19.021448595742942,236.31088493330205,5.327652016370423E-4
13.790610840277308,244.28191490130206,5.40897418762469E-4
17.21578857791024,241.04573344482537,7.353464041899312E-4
15.194876146658677,242.62429565452683,6.568599610989669E-4
13.66487875012874,246.2619983856165,4.025985217203649E-4
11.816062959763327,247.45746350190095,2.870274069421261E-4
4.794663741124515,252.0271675502253,-3.605130773304461E-5
7.188015370919284,250.54625693224114,3.597371221326956E-5
9.58237258393607,249.01834808440586,1.486994841284589E-4
4.794264596164646,255.07474210657455,-1.3631485249489535E-4
276.01746625042375,35.68713226008771,-9.22928917500352E-5
277.77340254185305,36.511483323297014,-9.116012927546256E-5
280.4670552337396,34.63312814726188,-2.8084518532669494E-5
279.26710584959335,36.19343705283507,-6.116491840021372E-5
259.86613418061944,43.15593684216706,6.374459454349452E-4
257.8349941682064,44.734251954968954,6.920096478478531E-4
255.80105270091036,46.26974493343312,6.72770982695827E-4
260.0849678312521,45.68241430726519,6.46411319526149E-4
217.2616143397907,61.02180561497921,-3.5451307370701037E-4
192.71297889692647,75.97729612139781,-3.9142260286425005E-4
191.1679948314097,77.87401274572939,-2.7070682564373183E-4
189.50977732215736,79.84911042747783,-1.4726005535038985E-4
187.84154086598176,81.80907650166478,-5.6951444084343474E-5
186.2893916642303,83.68048573222828,-1.611352761961658E-5
184.71247895881464,85.67740369104183,-1.5018068946718285E-5
194.61729879514073,74.22137690786968,-4.7206513306862933E-4
196.47024749498271,72.13466523738526,-5.274494072273249E-4
194.79608527031257,76.40604998222221,-3.348662764462521E-4
215.06879763868244,62.791959855607146,-3.634590506706048E-4
212.6839412389571,64.47703783849408,-3.47015002404073E-4
209.9929640681853,66.3142110720131,-3.2362780200803745E-4
207.93530727654948,68.65824311958535,-2.655302680020118E-4
206.36364347071392,70.91421933295169,-2.094859452559015E-4
204.6904321778343,72.39419009965111,-2.0496356192778778E-4
199.3146002643913,72.54491764928058,-4.147301897289095E-4
202.35445368644685,72.89533794349907,-2.790247507351141E-4
204.34369808819798,74.13750594796805,-1.3134566179045406E-4
238.1622342841599,49.9515020837302,4.3072048820874193E-4
243.47806170728649,46.03261478943591,5.069625704858179E-4
246.2635537880783,46.19109175528475,5.547311338404657E-4
248.977814073511,46.30848858412463,5.922448771862906E-4
242.22556483227555,48.187018313423266,5.229248898448389E-4
240.8359187098982,50.27633452747076,5.15171888631517E-4
251.44005295475566,46.851767645809026,6.228994215004738E-4
253.7715537684272,47.7840543364668,6.283045199422141E-4
234.15493337282345,51.59239787679975,2.596310506579112E-4
232.646963018846,53.754845995575316,1.581623943951644E-4
236.73761043133808,51.9126794420105,3.670155734645689E-4
121.59391556021245,139.48734839363985,-8.183991746984803E-5
123.80343406784966,139.15095898697317,1.807207468493418E-5
126.85175660010674,135.8950335082404,2.0237252002834303E-5
126.48110069945088,138.6648958704222,1.3682856674911666E-4
128.5803308847243,134.25952421274386,1.5713016845118254E-5
130.5488036381564,132.4004545199763,-9.787813246662566E-6
132.33282798949827,130.1013864808986,-8.548823938060906E-5
134.91449149532187,128.19939093888706,-1.3153676260304543E-4
137.18462756662137,126.39600235708821,-1.65562234501129E-4
152.28094568167472,112.7984716934926,-1.1578219881179019E-4
150.63457922929842,114.67153916938156,-3.644806168318694E-5
148.97862616412243,116.64955647634152,2.3346252268794416E-5
147.35901136965492,118.69541579050153,5.311543791527459E-5
165.95577726820343,102.95640961310117,-1.330357395280241E-4
168.35925936845763,101.1288475134257,-1.1817507805060569E-4
169.99471422354316,98.72089643209407,-1.872809182262238E-4
172.64850458646617,97.08393336156223,-1.9961931717388912E-4
175.01556141186882,95.4984085364635,-2.2259158302298464E-4
177.1820731836343,93.80874106884853,-2.353906155482389E-4
154.83476152633025,112.82159270561857,-6.772335155817145E-5
159.75314062387005,108.4270480292816,-1.5380003027911314E-4
158.50167721028703,110.37441475432993,-9.402217976734716E-5
157.4232967397056,112.78077790909141,5.47447048812093E-6
166.604584801352,106.21448731144302,6.55696133182406E-5
162.54904819088853,108.33538701699109,-3.055260521576985E-5
165.3320455651839,108.79280163180795,1.2201980418679159E-4
86.9188966465543,168.74450707843081,5.7646941077578925E-5
88.5852034654176,167.0409505672822,4.850583057887738E-5
90.56385401279974,165.13213755727014,2.1708209285121974E-5
92.2927684896888,162.78305535916294,-5.6484273139753304E-5
94.90341708584316,160.93044158057154,-1.0145874885837115E-4
97.1521038234951,159.16015407517813,-1.3809200490986728E-4
86.71875312834841,171.46285723768213,1.7707953126723524E-4
119.98849761493761,141.00058930468,-8.506990187760169E-5
118.56255188280302,143.04637075436682,-3.9794189220400943E-5
112.28692644147267,145.39158152565312,-9.866919097262663E-5
110.62105583058033,147.33769273532107,-2.4734951619283462E-5
108.93859410021813,149.33277082492728,2.8686985946295133E-5
107.3338146512271,151.4138396807439,5.456304670445482E-5
114.83279379012713,145.49811064245114,-3.799362899282849E-5
117.36426740891481,145.49588843133216,4.5368811266141806E-5
77.27135729804475,178.19710559856853,5.314388876557992E-5
75.82147314396781,180.424258178702,1.0477198753518887E-4
74.25840487414324,182.609705027717,1.2297800943846592E-4
72.68264153266546,184.72781569879552,1.0292140011180987E-4
85.24110010074864,174.13721055307298,2.155412518910075E-4
81.11520278735,176.1435141091262,1.0968609540334269E-4
79.77853099521916,178.3601104172233,1.564042631624212E-4
83.84068600279984,176.52295058729806,2.4274009117438637E-4
54.202255259631215,204.44438754115026,5.033705673382767E-4
56.30233700747053,202.55881798502872,4.19800463296182E-4
58.48413237947481,200.74169840374194,2.581801038772186E-4
38.99707150352738,220.50973818135074,2.7865843899182096E-4
48.8051097951157,212.33258068201584,4.335076849213515E-4
54.71758965212019,207.27770586188066,6.260489231160389E-4
52.713362636234585,209.011967997203,5.741766196617942E-4
50.76834793978387,210.71433962542196,5.018909754725356E-4
41.54063330487033,220.82474619854352,2.612884253216354E-4
43.09234483612474,218.6190399660932,3.2106206719425314E-4
46.5889087930143,213.70306134475695,3.872704371409962E-4
44.721041160127136,216.37185632724933,3.5054524531615325E-4
49.34314611576451,214.87738129200176,3.8077577467094493E-4
4.761182128805021,258.1465154458957,-1.8535215438181585E-4
19.34801357310551,239.33434696175473,7.131754602678035E-4
19.678270643015487,242.20105098969768,6.72155859482682E-4
15.776921617351638,245.08999633747948,5.141578060151686E-4
17.735700040861293,243.7993829713289,6.091143259136154E-4
15.596785859197691,247.06360657884804,3.493703187614099E-4
14.119602820249192,248.45926233874147,2.2483300019419234E-4
12.239772855440581,250.45504427563873,5.277169712971618E-5
7.229626944258878,253.60147354178872,-1.1875154810209145E-4
9.553293501337507,252.1081235816652,-5.98517971161798E-5
7.191973900291831,256.64856928180876,-2.2016619396121175E-4
274.29858989097727,37.389620560982515,-1.5888344682117304E-4
272.7391535996046,39.21629686774634,-2.4516569811757876E-4
276.60676722913644,37.9831416174535,-1.462482247336509E-4
278.9569584729383,38.01166865685125,-8.92360358482426E-5
283.1626200397765,34.764749767962364,1.4976278562257795E-6
281.4142321073274,37.176228331632174,-2.509873669195915E-5
262.05602040645283,44.181373372294765,5.346004526102288E-4
262.21535901341326,46.659860300441274,4.227945860379437E-4
271.16888321778504,41.18841679342735,-3.568061365062509E-4
258.12700979344254,47.20756578118776,6.370410344070447E-4
256.14383966526316,48.70292564650869,5.923489019012441E-4
260.4032299313504,48.1544520487024,4.912931624827697E-4
217.632090571327,63.860616021548566,-2.0477061451714326E-4
193.79549302009895,78.19954253437527,-2.3806815383558766E-4
192.23833524999114,80.13216429162543,-1.3619830473837093E-4
190.55184512166736,82.0656827547566,-4.78383633889605E-5
188.93364796865328,84.05028505465746,1.5735617256963567E-5
187.37062952310018,86.04578666720025,4.7671634608421956E-5
197.19115301918666,75.39088629402208,-3.368466788860261E-4
196.25673268402176,77.93456097660855,-2.055011132643823E-4
215.3825586431918,65.69084517967508,-1.9506667530149596E-4
213.07832986266587,67.51056654423628,-1.5555110146974526E-4
210.8236116670702,69.50968223295587,-1.0686961432238808E-4
208.81909115193514,71.5588562593659,-6.860386883648571E-5
206.67462046399248,73.65599956923099,-5.331297303282302E-5
200.37466815290472,75.2295712108985,-2.3398409824708952E-4
202.69669705775644,75.69705356721238,-1.1864301493028514E-4
205.3086754859665,76.04086198086024,1.0447515295849952E-6
239.35729734292602,52.29531475228908,4.759469448354762E-4
249.81352562543222,48.2739096195832,5.980453996010877E-4
244.9235879012778,48.34067224496662,5.653440911811817E-4
247.62298243300827,48.459040162330915,5.877667224131844E-4
243.53691428127692,50.51305959103452,5.607782274396487E-4
242.03023457730887,52.65169059467662,5.400733526287172E-4
251.7167567577473,49.37276608028646,5.781563340721938E-4
254.10769182628414,50.17274446801775,5.352786216233286E-4
235.2660376196155,54.066937057067584,2.4218364781592976E-4
237.89566206054766,54.39118459555841,3.817345548913328E-4
122.537148840109,141.41308829104338,6.115994761229938E-5
125.02555264379264,141.4431092859639,1.8526444594995926E-4
127.60310514492885,141.67003378789767,3.1854540653555944E-4
128.9864118160732,136.9686548629294,1.7765105197973583E-4
129.51463458526098,139.72891020592883,3.370453459695839E-4
131.08284688301856,135.11031595742193,1.6233101551556164E-4
133.19164066264474,133.04234121299845,9.967293292141505E-5
135.28144820865188,131.16020282547612,2.928428708899822E-5
137.56487602173152,129.30849147815124,-2.3005298442836146E-5
153.24947219672399,114.91468221360452,4.901378454375866E-6
151.62095605558218,116.9616377557476,5.122999287663407E-5
150.02531691378118,119.01326214361974,7.182954943363485E-5
168.84418842105273,104.04015695485205,6.351585411121003E-5
170.98982733366054,101.90025597059878,3.1036635950637744E-5
173.087745768879,100.07925672083825,-1.4064634095574206E-5
175.36569879776104,98.35823756947612,-5.96174602782892E-5
177.59359420848418,96.61649443660497,-8.98768003451517E-5
155.85872488888435,115.04231159892673,7.341639689565716E-5
161.12470149041408,110.67125865660603,2.78313317422901E-5
159.80630177372066,112.7906363657588,8.626953984393512E-5
158.48554186073176,115.15306841606949,1.5507597058367196E-4
169.5309518642177,107.00460664574307,2.4901843999154395E-4
167.75360826125979,108.95850667627235,2.4231210351355247E-4
163.75635353086824,110.96254847508295,1.4594936798865778E-4
166.1183795134229,111.26459325447894,2.4656401985197744E-4
89.09133946549592,169.70076614366613,2.0813060205994457E-4
91.10985739855242,167.84323799120298,1.8947485088289357E-4
93.15847818617154,165.7674398099177,1.2470250657930596E-4
95.2903030818947,163.91378246010052,5.501034990931921E-5
97.54944032230748,162.04901047652675,-2.5751455124111155E-6
87.79330630847595,174.4444385600955,3.484404169612771E-4
89.59262807038287,172.47263990402004,3.6210587330888353E-4
121.1593253364624,143.45720242282226,9.624404703402596E-5
119.79525678723853,145.5905307191677,1.4166406885348368E-4
113.26185234462645,147.58423387571412,2.245478990664702E-5
111.61477004227667,149.6545068341558,5.958904081558809E-5
110.0234265696995,151.7144077715227,7.383343676341909E-5
115.87903674044816,147.69984827775252,9.967721975625546E-5
118.45930571483468,147.87716172564947,1.93638978057272E-4
78.36502692326515,180.60387827711727,1.9934426023027248E-4
76.8688175798984,182.79329937719217,2.1451415610639592E-4
75.32743655160677,184.97055648730054,1.719643130666195E-4
86.34542995646254,176.77726624758398,3.519528740444584E-4
82.44076735077515,178.663076191124,2.6441365563152896E-4
81.00084940555371,180.8773895709014,2.905452116706665E-4
85.21131225287071,178.94196125242354,3.5558992259973485E-4
56.78346116426885,205.50384660445596,6.12605872780424E-4
58.93195611506708,203.75441172721474,4.690863729854119E-4
57.22057731940825,208.36296308251815,6.972702425717029E-4
40.01996921007757,222.98112231415243,8.254907042871779E-5
42.60400176287138,223.46648218605614,4.135530084846557E-5
51.22519584688041,213.2179094452309,4.5535292532375573E-4
55.211434647957624,210.05816464717176,6.352854926247789E-4
53.20067730905071,211.65074500287292,5.448259137661918E-4
44.19645355090976,221.34838594269937,1.7225848251536613E-4
45.87619423170825,219.24618106516942,2.4502970553880963E-4
47.51725591683194,217.0433717235974,3.101900121650802E-4
51.65171981662326,215.69918841582285,3.422708089776852E-4
50.24594046696604,217.54338659265227,2.499287597091385E-4
4.814357429452242,261.0831715253834,-1.7454942010506667E-4
7.039836639076737,259.69059747324394,-2.3895785141022635E-4
21.729405030910414,240.57137435460388,5.855037710625335E-4
21.993764884613093,243.37643990239314,4.1198454618620353E-4
20.102641381599533,244.77111345737393,4.555174017478399E-4
17.863068609689083,246.60259322016555,3.7870805161077566E-4
16.573717769928223,248.88857077018233,1.8478234232597871E-4
14.89354891732864,250.54162602401578,4.188769139234777E-5
11.781778060420569,253.25861254351187,-1.510623046021332E-4
13.778645012627972,252.2284458167253,-9.463004694737963E-5
9.901661529372433,255.20379729805495,-2.2898879357836807E-4
9.419782139086454,258.18609486779854,-2.924186469762734E-4
12.38981947449739,255.25281175534505,-2.750865375384172E-4
275.282695877905,39.7424205096157,-2.2356431013838423E-4
273.738652521429,41.63573546365809,-3.2128680349169126E-4
277.8218236420854,40.014266686117956,-1.480577930619635E-4
286.1370648176449,34.78698757336531,2.8956964053821997E-5
289.14601710413746,34.73831368769032,4.488672368982688E-5
280.4515349661076,39.83921286616536,-5.16962277502351E-5
284.5994721700356,37.225004850458674,3.9939637210127096E-5
283.1205392390917,39.67432191708612,3.6538280416076015E-5
264.12746059368374,45.40930574749786,1.1646637409129102E-4
266.00593303978786,44.54974562077733,-2.6770124261869463E-4
263.98903816313026,47.51029154014077,1.2206959304554313E-4
262.62928321324705,49.021007156761236,2.5424122324151647E-4
269.60196540776536,43.15902936995141,-4.557910947435015E-4
272.1650136466719,43.57949611710826,-4.1308177091300204E-4
256.52627400768404,51.05693329382574,4.4928999187033566E-4
258.49241141135167,49.70137508572812,4.859171875404695E-4
260.8693786460989,50.65434660085461,3.138701094826512E-4
